0.0,3.129897389274555
3.115708812623232,0.0
0.0,3.115708812623232
2.9616330712797225,0.0
0.0,2.9616330712797225
2.9681626899946543,0.0
0.0,2.9681626899946543
3.1124196813596972,0.0
0.0,3.1124196813596972
3.2056203948578936,0.0
0.0,3.2056203948578936
3.1137151818869486,0.0
0.0,3.1137151818869486
3.2101355505546767,0.0
0.0,3.2101355505546767
3.3578916207284091,0.0
0.0,3.3578916207284091
3.2715900394099009,0.0
0.0,3.2715900394099009
3.0020433458524298,0.0
0.0,3.0020433458524298
2.7972196839050589,0.0
0.0,2.7972196839050589
2.6667328233984793,0.0
0.0,2.6667328233984793
2.5431628225785099,0.0
0.0,2.5431628225785099
2.2089829182750957,0.0
0.0,2.2089829182750957
1.9540965958625274,0.0
0.0,1.9540965958625274
1.8978886878085361,0.0
0.0,1.8978886878085361
1.9706609280273111,0.0
0.0,1.9706609280273111
1.9583508731413823,0.0
0.0,1.9583508731413823
2.0570166184933809,0.0
0.0,2.0570166184933809
1.8795291076168053,0.0
0.0,1.8795291076168053
1.8307765455764882,0.0
0.0,1.8307765455764882
1.8624994341862653,0.0
0.0,1.8624994341862653
1.8075361805764105,0.0
0.0,1.8075361805764105
1.7689709833889269,0.0
0.0,1.7689709833889269
1.6531537444872917,0.0
0.0,1.6531537444872917
1.6759757634601447,0.0
0.0,1.6759757634601447
1.5883011378769327,0.0
0.0,1.5883011378769327
1.4523145273880669,0.0
0.0,1.4523145273880669
1.3297804102792408,0.0
0.0,1.3297804102792408
1.3091796619484173,0.0
0.0,1.3091796619484173
1.2698941922469145,0.0
0.0,1.2698941922469145
1.1667628763673603,0.0
0.0,1.1667628763673603
1.1170200393777456,0.0
0.0,1.1170200393777456
1.0340019268468177,0.0
0.0,1.0340019268468177
1.0101835810820401,0.0
0.0,1.0101835810820401
0.94556105275061575,0.0
0.0,0.94556105275061575
0.96898442923526673,0.0
0.0,0.96898442923526673
0.98146079026755817,0.0
0.0,0.98146079026755817
0.95773110487748991,0.0
0.0,0.95773110487748991
0.95226608045777283,0.0
0.0,0.95226608045777283
0.91901542914789969,0.0
0.0,0.91901542914789969
0.91191126837729697,0.0
0.0,0.91191126837729697
0.86513252367328453,0.0
0.0,0.86513252367328453
0.89271959209552976,0.0
0.0,0.89271959209552976
0.92440320669318332,0.0
0.0,0.92440320669318332
0.9335731482597619,0.0
0.0,0.9335731482597619
0.95326246023266548,0.0
0.0,0.95326246023266548
0.98707281290573134,0.0
0.0,0.98707281290573134
1.0018936447159366,0.0
0.0,1.0018936447159366
0.98866312089993491,0.0
0.0,0.98866312089993491
0.96013694350048584,0.0
0.0,0.96013694350048584
0.88708560874308751,0.0
0.0,0.88708560874308751
0.84150670863368604,0.0
0.0,0.84150670863368604
0.77309476500184815,0.0
0.0,0.77309476500184815
0.73537444668020713,0.0
0.0,0.73537444668020713
0.67396868414823641,0.0
0.0,0.67396868414823641
0.63545716169229249,0.0
0.0,0.63545716169229249
0.61733455641097523,0.0
0.0,0.61733455641097523
0.59901057870078589,0.0
0.0,0.59901057870078589
0.54487414563225856,0.0
0.0,0.54487414563225856
0.51385135270615245,0.0
0.0,0.51385135270615245
0.47835136081508334,0.0
0.0,0.47835136081508334
0.44395501124368619,0.0
0.0,0.44395501124368619
0.43302113614630749,0.0
0.0,0.43302113614630749
0.41499790764027356,0.0
0.0,0.41499790764027356
0.4127707879007958,0.0
0.0,0.4127707879007958
0.40715810075398784,0.0
0.0,0.40715810075398784
0.40740034829794897,0.0
0.0,0.40740034829794897
0.40810963457586147,0.0
0.0,0.40810963457586147
0.40317479990554805,0.0
0.0,0.40317479990554805
0.40042703893438358,0.0
0.0,0.40042703893438358
0.40607355397245715,0.0
0.0,0.40607355397245715
0.40929266672048703,0.0
0.0,0.40929266672048703
0.41372309045333128,0.0
0.0,0.41372309045333128
0.41810065363806831,0.0
0.0,0.41810065363806831
0.4207650056462342,0.0
0.0,0.4207650056462342
0.41944740028660332,0.0
0.0,0.41944740028660332
0.42815253075272708,0.0
0.0,0.42815253075272708
0.43543610876443939,0.0
0.0,0.43543610876443939
0.43915567570461134,0.0
0.0,0.43915567570461134
0.44441506895361227,0.0
0.0,0.44441506895361227
0.4482140529055576,0.0
0.0,0.4482140529055576
0.44879922986349063,0.0
0.0,0.44879922986349063
0.46026693004331914,0.0
0.0,0.46026693004331914
0.4647678013224335,0.0
0.0,0.4647678013224335
0.48137553179762238,0.0
0.0,0.48137553179762238
0.49840452100308053,0.0
0.0,0.49840452100308053
0.5150193380206648,0.0
0.0,0.5150193380206648
0.538216253280134,0.0
0.0,0.538216253280134
0.55326999752297146,0.0
0.0,0.55326999752297146
0.57279396089629409,0.0
0.0,0.57279396089629409
0.59611634741269481,0.0
0.0,0.59611634741269481
0.61862031484220203,0.0
0.0,0.61862031484220203
0.63977857631202528,0.0
0.0,0.63977857631202528
0.66677487478650854,0.0
0.0,0.66677487478650854
0.69591450180003545,0.0
0.0,0.69591450180003545
0.71599629672278975,0.0
0.0,0.71599629672278975
0.74348598712347935,0.0
0.0,0.74348598712347935
0.77620283682949809,0.0
0.0,0.77620283682949809
0.79621675988513829,0.0
0.0,0.79621675988513829
0.82364657447498513,0.0
0.0,0.82364657447498513
0.84372702655689991,0.0
0.0,0.84372702655689991
0.87659159512113449,0.0
0.0,0.87659159512113449
0.9127671460820016,0.0
0.0,0.9127671460820016
0.95477161388038778,0.0
0.0,0.95477161388038778
0.99830548786297912,0.0
0.0,0.99830548786297912
1.0256102095565751,0.0
0.0,1.0256102095565751
1.0557214864448912,0.0
0.0,1.0557214864448912
1.096845118849745,0.0
0.0,1.096845118849745
1.1249813519438088,0.0
0.0,1.1249813519438088
1.1504773453860064,0.0
0.0,1.1504773453860064
1.1737555525944883,0.0
0.0,1.1737555525944883
1.1971291742350663,0.0
0.0,1.1971291742350663
1.2385710277842699,0.0
0.0,1.2385710277842699
1.2882447929921923,0.0
0.0,1.2882447929921923
1.3103153393860953,0.0
0.0,1.3103153393860953
1.3580649069790496,0.0
0.0,1.3580649069790496
1.3812508863185549,0.0
0.0,1.3812508863185549
1.4236974832426545,0.0
0.0,1.4236974832426545
1.4573248637207223,0.0
0.0,1.4573248637207223
1.4896874110492213,0.0
0.0,1.4896874110492213
1.5052771189416354,0.0
0.0,1.5052771189416354
1.5313331366467029,0.0
0.0,1.5313331366467029
1.5521944719380643,0.0
0.0,1.5521944719380643
1.5755420141740712,0.0
0.0,1.5755420141740712
1.6076514199049106,0.0
0.0,1.6076514199049106
1.6156987518716217,0.0
0.0,1.6156987518716217
1.6440442039306931,0.0
0.0,1.6440442039306931
1.7082230009853927,0.0
0.0,1.7082230009853927
1.7892823492242973,0.0
0.0,1.7892823492242973
1.8416973459718171,0.0
0.0,1.8416973459718171
1.9124125145874169,0.0
0.0,1.9124125145874169
1.9547721173166501,0.0
0.0,1.9547721173166501
2.0402841139160568,0.0
0.0,2.0402841139160568
2.0555865478826227,0.0
0.0,2.0555865478826227
2.1379208894182757,0.0
0.0,2.1379208894182757
2.2464268349005958,0.0
0.0,2.2464268349005958
2.356574114561218,0.0
0.0,2.356574114561218
2.4161640287242285,0.0
0.0,2.4161640287242285
2.4647090674917411,0.0
0.0,2.4647090674917411
2.5713590161991395,0.0
0.0,2.5713590161991395
2.6413304097432073,0.0
0.0,2.6413304097432073
2.7259553018754517,0.0
0.0,2.7259553018754517
2.7846808580095179,0.0
0.0,2.7846808580095179
2.8347626507205401,0.0
0.0,2.8347626507205401
2.9123660502641542,0.0
0.0,2.9123660502641542
2.9632331523912216,0.0
0.0,2.9632331523912216
3.0085569278250395,0.0
0.0,3.0085569278250395
2.9701888026038721,0.0
0.0,2.9701888026038721
3.0385224145768071,0.0
0.0,3.0385224145768071
2.9299952629595398,0.0
0.0,2.9299952629595398
2.8674615329230986,0.0
0.0,2.8674615329230986
2.898738010884697,0.0
0.0,2.898738010884697
2.9169693987390453,0.0
0.0,2.9169693987390453
2.9358353792610954,0.0
0.0,2.9358353792610954
2.9013648873937283,0.0
0.0,2.9013648873937283
2.9874791964183101,0.0
0.0,2.9874791964183101
2.954590477836414,0.0
0.0,2.954590477836414
2.8916662433736615,0.0
0.0,2.8916662433736615
2.8178163305802557,0.0
0.0,2.8178163305802557
2.6792641019695549,0.0
0.0,2.6792641019695549
2.5801705589039643,0.0
0.0,2.5801705589039643
2.4350436700804825,0.0
0.0,2.4350436700804825
2.410951676794487,0.0
0.0,2.410951676794487
2.3766232935635294,0.0
0.0,2.3766232935635294
2.3850231317999606,0.0
0.0,2.3850231317999606
2.3330420624346173,0.0
0.0,2.3330420624346173
2.2560346712154269,0.0
0.0,2.2560346712154269
2.0756369867764177,0.0
0.0,2.0756369867764177
1.988125837230756,0.0
0.0,1.988125837230756
1.9970917684116525,0.0
0.0,1.9970917684116525
1.9390404460725317,0.0
0.0,1.9390404460725317
1.8049076051842374,0.0
0.0,1.8049076051842374
1.7052821293743841,0.0
0.0,1.7052821293743841
1.6060879516250344,0.0
0.0,1.6060879516250344
1.6499294772432993,0.0
0.0,1.6499294772432993
1.6747557693687749,0.0
0.0,1.6747557693687749
1.6555809057551909,0.0
0.0,1.6555809057551909
1.6325037699013667,0.0
0.0,1.6325037699013667
1.6204433352938645,0.0
0.0,1.6204433352938645
1.6517377626769048,0.0
0.0,1.6517377626769048
1.6774416638124867,0.0
0.0,1.6774416638124867
1.6993858415991943,0.0
0.0,1.6993858415991943
1.7246784409794036,0.0
0.0,1.7246784409794036
1.7250627176416351,0.0
0.0,1.7250627176416351
1.6641179208762873,0.0
0.0,1.6641179208762873
1.6559917818371923,0.0
0.0,1.6559917818371923
1.6460657622228843,0.0
0.0,1.6460657622228843
1.5975504499110802,0.0
0.0,1.5975504499110802
1.6330682703504968,0.0
0.0,1.6330682703504968
1.549624271464126,0.0
0.0,1.549624271464126
1.5591765597539198,0.0
0.0,1.5591765597539198
1.6115236500104173,0.0
0.0,1.6115236500104173
1.6749387173713932,0.0
0.0,1.6749387173713932
1.7214755489490436,0.0
0.0,1.7214755489490436
1.7864169089635429,0.0
0.0,1.7864169089635429
1.8585564781590145,0.0
0.0,1.8585564781590145
1.8750962262919395,0.0
0.0,1.8750962262919395
1.8998722852128012,0.0
0.0,1.8998722852128012
1.9388091592212959,0.0
0.0,1.9388091592212959
1.9838037865903206,0.0
0.0,1.9838037865903206
2.0299628034258275,0.0
0.0,2.0299628034258275
1.9021801061121877,0.0
0.0,1.9021801061121877
1.7864822387592776,0.0
0.0,1.7864822387592776
1.7005346751586492,0.0
0.0,1.7005346751586492
1.7369490410424966,0.0
0.0,1.7369490410424966
1.6758757946957898,0.0
0.0,1.6758757946957898
1.7567203389962081,0.0
0.0,1.7567203389962081
1.8313901668158943,0.0
0.0,1.8313901668158943
1.9144180731222022,0.0
0.0,1.9144180731222022
2.0080742431320502,0.0
0.0,2.0080742431320502
1.9327233115698239,0.0
0.0,1.9327233115698239
1.8431951307458077,0.0
0.0,1.8431951307458077
1.8322207188290618,0.0
0.0,1.8322207188290618
1.7195616773301419,0.0
0.0,1.7195616773301419
1.7026651695626374,0.0
0.0,1.7026651695626374
1.5464670782570478,0.0
0.0,1.5464670782570478
1.60963545671085,0.0
0.0,1.60963545671085
1.6543084999685489,0.0
0.0,1.6543084999685489
1.694457924172537,0.0
0.0,1.694457924172537
1.7794522129674155,0.0
0.0,1.7794522129674155
1.8461918420335228,0.0
0.0,1.8461918420335228
1.9316371417463229,0.0
0.0,1.9316371417463229
1.9067490692947422,0.0
0.0,1.9067490692947422
2.0030354519071438,0.0
0.0,2.0030354519071438
2.1034850970171171,0.0
0.0,2.1034850970171171
2.032823970995167,0.0
0.0,2.032823970995167
2.078560479528317,0.0
0.0,2.078560479528317
2.1512283369418115,0.0
0.0,2.1512283369418115
2.2589860327163396,0.0
0.0,2.2589860327163396
2.2840043879461094,0.0
0.0,2.2840043879461094
2.291932993419183,0.0
0.0,2.291932993419183
2.3921122694726296,0.0
0.0,2.3921122694726296
2.4431574455799048,0.0
0.0,2.4431574455799048
2.5035933534545958,0.0
0.0,2.5035933534545958
2.2494631864988954,0.0
0.0,2.2494631864988954
2.249767604076871,0.0
0.0,2.249767604076871
2.1736953607754317,0.0
0.0,2.1736953607754317
2.0500911112685549,0.0
0.0,2.0500911112685549
2.1023172547712359,0.0
0.0,2.1023172547712359
2.0425897673318039,0.0
0.0,2.0425897673318039
2.1192743412866366,0.0
0.0,2.1192743412866366
2.1994067155266941,0.0
0.0,2.1994067155266941
2.1920938639761562,0.0
0.0,2.1920938639761562
2.1100056552837869,0.0
0.0,2.1100056552837869
2.1356227896317121,0.0
0.0,2.1356227896317121
2.0779670129340033,0.0
0.0,2.0779670129340033
2.0325932156272564,0.0
0.0,2.0325932156272564
1.9929476786268199,0.0
0.0,1.9929476786268199
1.8658982558548374,0.0
0.0,1.8658982558548374
1.9512765571842507,0.0
0.0,1.9512765571842507
2.0287048352268631,0.0
0.0,2.0287048352268631
2.1244852425826002,0.0
0.0,2.1244852425826002
2.173751270081643,0.0
0.0,2.173751270081643
2.1515893563601725,0.0
0.0,2.1515893563601725
2.264436110484866,0.0
0.0,2.264436110484866
2.2418069914578407,0.0
0.0,2.2418069914578407
2.3379574742108056,0.0
0.0,2.3379574742108056
2.4179967954117507,0.0
0.0,2.4179967954117507
2.4817213131391145,0.0
0.0,2.4817213131391145
2.3350506708743901,0.0
0.0,2.3350506708743901
2.3381532546544537,0.0
0.0,2.3381532546544537
2.1090881634534995,0.0
0.0,2.1090881634534995
2.1558251658460739,0.0
0.0,2.1558251658460739
2.0785359771068364,0.0
0.0,2.0785359771068364
2.0029767381088726,0.0
0.0,2.0029767381088726
1.9171667807231521,0.0
0.0,1.9171667807231521
1.9516043734270219,0.0
0.0,1.9516043734270219
2.0035117454576872,0.0
0.0,2.0035117454576872
2.0085151907676244,0.0
0.0,2.0085151907676244
2.024830713314187,0.0
0.0,2.024830713314187
2.1068073650294052,0.0
0.0,2.1068073650294052
2.0249530133636315,0.0
0.0,2.0249530133636315
2.0810580453393932,0.0
0.0,2.0810580453393932
2.1793493317602604,0.0
0.0,2.1793493317602604
2.2330410406484313,0.0
0.0,2.2330410406484313
2.2349631093595463,0.0
0.0,2.2349631093595463
2.2980359868743405,0.0
0.0,2.2980359868743405
2.3401688846059132,0.0
0.0,2.3401688846059132
2.1752364345127009,0.0
0.0,2.1752364345127009
2.1080892209608839,0.0
0.0,2.1080892209608839
2.0639175281102999,0.0
0.0,2.0639175281102999
1.9688464466017961,0.0
0.0,1.9688464466017961
1.845638758325346,0.0
0.0,1.845638758325346
1.8740099150360732,0.0
0.0,1.8740099150360732
1.9247030654477599,0.0
0.0,1.9247030654477599
1.9858588334012879,0.0
0.0,1.9858588334012879
2.0310976847762956,0.0
0.0,2.0310976847762956
2.1199214644185735,0.0
0.0,2.1199214644185735
2.1654609015704418,0.0
0.0,2.1654609015704418
2.2252869079492883,0.0
0.0,2.2252869079492883
2.3319874939967917,0.0
0.0,2.3319874939967917
2.3800385871555969,0.0
0.0,2.3800385871555969
2.4073473044429834,0.0
0.0,2.4073473044429834
2.401124278078858,0.0
0.0,2.401124278078858
2.5202697324121335,0.0
0.0,2.5202697324121335
2.5645313072515181,0.0
0.0,2.5645313072515181
2.6723501951300617,0.0
0.0,2.6723501951300617
2.7305963834020073,0.0
0.0,2.7305963834020073
2.8662335627720066,0.0
0.0,2.8662335627720066
2.7529543067154685,0.0
0.0,2.7529543067154685
2.6290534481872174,0.0
0.0,2.6290534481872174
2.607477358285061,0.0
0.0,2.607477358285061
2.7193631548992072,0.0
0.0,2.7193631548992072
2.6190797294621397,0.0
0.0,2.6190797294621397
2.5416746868693276,0.0
0.0,2.5416746868693276
2.5466547402956459,0.0
0.0,2.5466547402956459
2.3505821391563462,0.0
0.0,2.3505821391563462
2.427135168591823,0.0
0.0,2.427135168591823
2.4188508651772551,0.0
0.0,2.4188508651772551
2.4107512845333652,0.0
0.0,2.4107512845333652
2.4441418110391977,0.0
0.0,2.4441418110391977
2.5466808411748767,0.0
0.0,2.5466808411748767
2.3991728646864905,0.0
0.0,2.3991728646864905
2.1325279785425471,0.0
0.0,2.1325279785425471
2.0953903874882247,0.0
0.0,2.0953903874882247
2.0031244587489061,0.0
0.0,2.0031244587489061
1.9313192154261829,0.0
0.0,1.9313192154261829
1.9557283409489405,0.0
0.0,1.9557283409489405
2.0361098157655122,0.0
0.0,2.0361098157655122
2.1310694103518535,0.0
0.0,2.1310694103518535
2.2266188616629412,0.0
0.0,2.2266188616629412
2.2757308282852287,0.0
0.0,2.2757308282852287
2.1134490034069526,0.0
0.0,2.1134490034069526
2.0362901609535995,0.0
0.0,2.0362901609535995
2.0133914179641299,0.0
0.0,2.0133914179641299
1.7580958679976515,0.0
0.0,1.7580958679976515
1.6870209739619961,0.0
0.0,1.6870209739619961
1.6026056623720886,0.0
0.0,1.6026056623720886
1.5808355635856723,0.0
0.0,1.5808355635856723
1.4830977600694859,0.0
0.0,1.4830977600694859
1.406257006709708,0.0
0.0,1.406257006709708
1.3283226238041888,0.0
0.0,1.3283226238041888
1.299785949606483,0.0
0.0,1.299785949606483
1.251582813018606,0.0
0.0,1.251582813018606
1.1909333133587032,0.0
0.0,1.1909333133587032
1.0951138862771321,0.0
0.0,1.0951138862771321
1.0544075892482059,0.0
0.0,1.0544075892482059
1.0107684874712648,0.0
0.0,1.0107684874712648
0.97230503451816352,0.0
0.0,0.97230503451816352
0.92885288906582841,0.0
0.0,0.92885288906582841
0.89346720503016486,0.0
0.0,0.89346720503016486
0.89319782971659067,0.0
0.0,0.89319782971659067
0.90250047071013983,0.0
0.0,0.90250047071013983
0.90748943496686119,0.0
0.0,0.90748943496686119
0.93379316872307061,0.0
0.0,0.93379316872307061
0.91814764665156423,0.0
0.0,0.91814764665156423
0.92148118547409896,0.0
0.0,0.92148118547409896
0.92338350949342185,0.0
0.0,0.92338350949342185
0.93153159667342533,0.0
0.0,0.93153159667342533
0.96335640554121371,0.0
0.0,0.96335640554121371
0.98700196286782504,0.0
0.0,0.98700196286782504
1.0089737693532641,0.0
0.0,1.0089737693532641
1.021866715194242,0.0
0.0,1.021866715194242
1.0645338897544709,0.0
0.0,1.0645338897544709
1.0632101329505546,0.0
0.0,1.0632101329505546
1.0816222597883129,0.0
0.0,1.0816222597883129
1.0805424996999018,0.0
0.0,1.0805424996999018
1.0719388905901301,0.0
0.0,1.0719388905901301
1.073048829099611,0.0
0.0,1.073048829099611
1.0605094992967834,0.0
0.0,1.0605094992967834
1.0862980536015676,0.0
0.0,1.0862980536015676
1.0632142872917791,0.0
0.0,1.0632142872917791
1.0801923854483144,0.0
0.0,1.0801923854483144
1.0963709013040808,0.0
0.0,1.0963709013040808
1.1233773025747618,0.0
0.0,1.1233773025747618
1.1294277082608739,0.0
0.0,1.1294277082608739
0.49164284688996529,0.0
0.0,0.49164284688996529
0.33481877697134721,0.0
0.0,0.33481877697134721
0.2621865149918009,0.0
0.0,0.2621865149918009
0.21807208911624049,0.0
0.0,0.21807208911624049
0.18788844730589921,0.0
0.0,0.18788844730589921
0.17204221034460285,0.0
0.0,0.17204221034460285
0.15709487640424161,0.0
0.0,0.15709487640424161
0.14365245232563889,0.0
0.0,0.14365245232563889
0.13583344287248739,0.0
0.0,0.13583344287248739
0.1298791767373324,0.0
0.0,0.1298791767373324
0.12507698148895133,0.0
0.0,0.12507698148895133
0.12205088615391711,0.0
0.0,0.12205088615391711
0.11941791577624053,0.0
0.0,0.11941791577624053
0.11868597515190742,0.0
0.0,0.11868597515190742
0.11743903566418298,0.0
0.0,0.11743903566418298
0.11837069630524019,0.0
0.0,0.11837069630524019
0.11839522585057483,0.0
0.0,0.11839522585057483
0.11828748221030107,0.0
0.0,0.11828748221030107
0.11871223275845005,0.0
0.0,0.11871223275845005
0.11882198338425103,0.0
0.0,0.11882198338425103
0.12149595508862106,0.0
0.0,0.12149595508862106
0.12460861105349542,0.0
0.0,0.12460861105349542
0.12658975572666947,0.0
0.0,0.12658975572666947
