-3.8683,2.3319
2.9545,-4.9065
1.1351,-4.9896
-3.071,3.7108
-1.9235,-2.6803
-1.3533,-5.8227
-3.1197,3.1816
-2.2931,3.2306
-4.8813,-4.7519
-3.6222,-4.4291
-4.0004,-1.1369
-1.8916,5.3891
-4.2224,4.6436
0.09453,-6.2154
-3.1004,-4.0968
-0.34901,-4.3036
-5.6487,3.1765
1.1004,-7.0437
0.65003,-4.6896
-4.3972,-3.5553
-4.857,3.1189
-2.7072,4.8981
-4.6246,0.26188
3.9449,-2.3661
2.4181,-4.8386
-4.7217,-2.5701
-3.8258,4.8216
3.6152,-1.5194
-5.5846,0.31384
-1.8851,-3.418
-2.1062,-4.6812
3.5916,-4.3218
-3.6002,-5.4544
-4.9548,2.1897
-4.2691,-2.7462
-2.2281,4.6671
4.2157,-5.7289
5.5397,-1.111
3.8463,-3.4549
-4.6336,2.4403
-0.45408,-3.8857
-3.8784,-0.57683
1.7746,-1.9931
-3.0396,5.2854
-4.8064,5.2934
-5.0337,-0.54303
-4.0199,3.035
1.9892,-3.9053
-4.0856,-2.6191
-4.8322,2.4562
1.4562,-3.3401
-4.2286,4.3838
-5.8725,3.7192
1.2185,-4.2049
-4.2469,-0.88409
-6.4646,-2.0556
-3.051,4.0452
2.4471,-4.2529
-3.7435,1.2857
3.1327,-6.0995
-4.1992,2.7298
-8.273,1.3272
2.1086,-4.5152
-5.2488,-0.72874
-5.8708,1.1658
3.5492,-4.8919
-4.2892,-0.86678
-3.1091,1.5479
-5.4949,4.007
-6.4025,1.8839
-1.8991,-3.181
1.5872,-4.4364
-4.6208,-0.17178
-2.956,-0.96262
0.70336,-5.0394
5.1957,-1.9763
-1.4061,7.1378
1.4626,-5.208
-3.1171,-1.9539
-5.4498,-3.1701
-4.35,-3.0721
-4.5355,3.7622
-1.6127,-4.412
5.3311,-3.977
-3.5601,-4.8874
-2.1054,4.6451
-1.9478,4.6483
-1.3814,-6.6961
-4.1242,3.6309
-0.62875,-2.8395
4.045,-3.3364
-6.6388,-2.0646
-2.5761,-2.0318
-0.73363,-5.966
-5.6977,-0.17089
3.7479,-4.0373
-4.4183,-3.7621
3.8624,-2.1231
-3.196,3.1335
-0.71461,-6.0663
-5.7733,-0.78151
-3.2629,3.9175
-4.1888,-0.68
-3.8463,-0.10114
-4.4922,1.6587
2.8946,-3.8052
-6.4493,-2.9694
-1.5338,-4.9589
-4.4556,0.19543
-2.1524,-4.5561
-2.6403,-2.8594
-3.7165,3.5031
-0.98832,-3.7698
-2.8751,-3.7468
0.085797,-4.0411
3.5237,-4.019
1.1603,-4.4813
2.478,-5.059
3.9468,-3.6394
-1.8753,-4.5719
-0.53085,-5.8008
-4.7475,2.5977
-1.3088,-4.3415
-4.0549,-0.1879
-3.3862,1.6662
-0.059716,-4.2761
-4.0886,0.69973
-4.897,-3.6563
-2.0486,3.594
-4.2139,-2.4713
-1.0332,-3.8777
5.0012,-3.0039
-3.0755,4.6357
3.6533,-3.2573
-2.7552,3.1639
-1.0685,-3.701
-2.0516,-4.48
-3.2181,-3.7671
-1.2854,-3.9161
-4.6352,-6.3831
0.55714,6.659
-4.9184,0.38419
5.0821,-2.3914
-1.7558,3.882
-0.057191,-6.2345
-5.0824,-3.0904
2.8584,-7.1599
-1.4689,-5.086
1.6623,-5.0527
-4.6832,-1.2594
1.0293,-4.2006
-4.0499,2.0128
5.1195,-3.4714
-0.20464,-3.6806
-3.616,5.2514
-5.0623,-0.76336
-4.2852,-0.80867
-5.1693,4.0436
2.6172,-2.3307
-4.2841,0.72476
-5.0608,-4.7402
-6.1616,-0.34061
-4.5406,-2.4597
-1.7895,3.4482
-5.4032,3.6859
4.7545,-2.9166
-0.90638,-5.4651
4.3405,-4.0938
4.5325,-4.9077
2.2036,-3.5978
-3.3923,3.8882
-3.6181,-2.8885
-5.3459,-3.3012
3.0727,-4.0317
4.2994,-2.9103
1.2585,-4.4309
2.2137,-4.0736
-5.6934,1.8299
-5.2477,0.39108
-4.1473,-1.8553
-5.6915,-0.47906
-6.2592,-1.215
-3.2459,-4.7431
-6.3201,0.065182
-5.3835,4.0608
-3.4209,3.579
2.917,-4.9448
-3.8264,4.4795
-0.6967,-4.7951
-4.0525,1.5236
-1.6175,-3.8953
-4.3835,-0.89377
4.2559,-2.6937
5.7625,-1.924
-4.4153,1.7117
-4.6778,3.2313
-2.024,-4.2346
5.2264,-0.6018
-4.6907,0.66937
-0.96743,-6.617
-4.7544,-0.73791
-5.2927,-0.052132
-3.5912,5.8299
-0.31199,-4.3766
5.5866,-3.898
1.9195,-5.1969
-4.9502,3.2192
-3.5633,-1.0177
-3.735,2.2562
2.7101,-7.0444
-5.3618,1.0335
5.1964,-1.3231
-0.037537,-5.9715
-4.1111,-1.6244
-3.6313,-3.8623
-1.3169,3.5837
-0.58792,-5.316
3.0021,-2.4386
3.5315,-3.7603
-5.2243,0.066264
-3.2976,-4.2371
0.8538,-4.4725
4.2212,-0.18818
1.7887,-4.4644
-5.916,0.15996
2.0297,-4.9492
-3.9721,-4.0372
-0.22972,-3.6654
-4.3608,-1.1931
1.2931,-4.6642
-5.6019,-0.47818
-5.2862,-2.8172
-4.72,1.4468
0.012786,-4.2984
2.4997,-4.5324
-1.9888,-5.0551
-3.8809,3.4465
-0.9143,4.5929
0.23603,-4.9891
7.0977,-1.5998
-1.1248,-3.1084
-5.5505,-2.5434
2.8438,-3.1833
0.38803,-5.8404
-2.9348,-5.506
-2.9029,4.3145
0.53291,-5.1727
-0.47084,-4.5443
1.5291,-4.2772
-3.8967,2.1595
-5.2627,1.9937
-1.4103,-4.6994
1.968,-5.0938
-5.2677,0.50557
-3.6338,-1.2604
-4.0719,3.3217
-3.2517,3.5271
0.57564,-6.4791
-4.2582,2.4555
0.99461,-6.6456
-1.8625,-4.0925
-4.3824,-1.4896
-2.8987,-4.8592
2.4064,-3.9622
-1.1251,-5.0611
2.5521,-5.4492
-1.1433,4.4515
-1.4879,-6.1293
-6.707,-0.94337
-3.0041,2.433
-2.5134,4.6172
-2.7311,5.3105
-4.454,3.0875
-3.8889,0.60245
4.1982,-1.7502
0.016752,-6.5918
-5.7615,-0.89715
-4.6646,3.3494
-4.9859,-3.1696
0.77753,-4.6509
1.1942,-3.8148
-3.3402,-1.8077
-2.4625,-5.8277
-0.67447,-4.4124
-2.8202,0.81735
-3.6077,-0.39561
0.84039,-5.1728
3.1049,-1.7354
2.3448,-5.203
-0.87057,-6.2445
-4.4436,3.3186
-2.5742,2.8156
-2.0338,-4.6347
1.6673,-5.5279
2.9998,-3.9543
-4.6691,-4.1868
-4.0201,-2.0417
-0.86046,-5.2771
-0.14852,-3.7042
-3.6642,-2.9635
-4.3238,0.076155
-1.853,-4.0181
-1.8657,3.2417
-4.0824,2.75
-4.5345,-2.1293
-6.0319,0.54969
-2.6491,-6.0537
-7.0994,0.98726
4.2018,-2.7389
-3.2775,2.5761
-4.539,0.26367
-1.7299,-6.2089
-5.2734,0.39291
-4.6179,1.3955
3.0464,-5.1625
-3.077,-4.1471
-2.3563,5.6486
5.3108,-2.2532
-3.7786,-5.8912
0.76358,-4.2945
-5.1852,2.4364
-2.0575,-4.578
-4.0636,-3.4701
2.2549,-4.1063
-3.1598,2.4577
-4.2776,3.3612
-2.8817,3.1682
-4.6375,0.76509
1.9994,-6.2287
4.9056,-2.891
-3.2107,-5.9936
-3.8582,-3.9506
1.4735,-5.0284
-1.4359,-2.4082
-3.7509,0.092001
-5.293,1.919
-4.2438,-0.62136
-2.0959,-6.2398
-2.4981,-6.4457
-4.9715,-1.147
-5.473,1.5356
-3.8536,2.6089
-2.4545,5.0504
3.255,-4.9058
-5.431,-0.59361
-3.8819,3.1424
-2.6225,3.4954
1.0919,-3.4171
-3.7676,4.7056
-5.7437,-0.30431
-3.2711,1.829
2.0775,-2.6177
1.8619,-5.1514
-3.5006,-3.7641
-3.742,-1.9151
0.19892,-3.8351
2.4311,-1.9106
0.17669,-3.3819
-3.6496,-2.9327
-3.654,1.4022
-4.7698,0.15674
-5.09,3.8192
-1.5677,-4.6246
-2.309,-4.2179
1.6424,-4.672
-0.71447,4.6661
-3.7274,5.6781
0.72463,-3.5653
-3.8067,-1.4269
-1.7434,-3.23
-5.5448,1.6053
-0.67692,6.4022
3.2012,-4.49
2.2282,-3.0333
-4.1868,2.3104
-4.0001,3.3586
-3.1992,-4.4879
1.6033,-4.8828
-4.3143,-0.86811
-3.4879,3.2168
-5.0824,0.63077
2.6409,-4.7649
-5.5575,-2.2558
-4.1827,3.584
1.1039,-4.9385
-5.3567,-1.9927
4.3997,-4.4269
-3.4439,-3.865
0.18044,-5.0506
-4.3999,2.5562
-3.9867,1.7625
0.39093,-4.918
-2.8702,3.93
-4.0986,-1.7306
-1.6428,-2.9886
-4.8217,0.65447
-3.3208,3.455
2.2847,-3.1233
-2.6731,2.4892
0.99646,-4.263
3.2046,-0.4986
-0.89957,-5.2712
0.023406,-5.3372
-3.1824,2.5374
-2.9053,-1.9429
4.3783,-5.002
-5.1511,-0.58608
-3.9079,1.4962
0.27716,-6.1654
0.62983,-3.7327
-0.72682,-4.5223
-4.2313,-1.9535
-1.7742,-0.64049
2.3784,-4.2544
-4.4186,-1.7557
-5.5002,0.39956
-6.6071,0.66679
-1.7936,3.9525
1.0506,-4.5267
3.2842,-1.438
4.4562,-3.9246
2.9621,-3.9418
-4.9867,3.3476
-4.6009,2.3567
4.3596,-3.5006
3.4736,-4.0095
-5.444,5.1469
2.7846,-5.4771
2.7341,-3.0868
-6.1627,2.8696
-4.2143,2.0002
-4.4796,-2.4319
-4.9446,-0.53885
3.8624,-2.4777
-5.7162,-1.6732
-4.2293,1.802
-3.46,4.9244
-4.4217,-2.2391
3.283,-3.373
2.1683,-5.3727
0.16738,-5.8237
-3.8433,-2.171
-1.143,-4.5774
-4.713,2.6369
5.0367,-3.2081
5.136,-2.0574
4.7121,-3.5155
0.9599,-4.3143
-4.9179,-1.6102
-3.1033,2.6159
-4.7566,-0.50624
-3.7429,-2.7661
-4.3362,0.67208
-3.8881,2.3022
-4.2416,0.1455
2.2897,-2.829
-4.1166,-4.5536
-3.6874,-2.6654
-3.0241,-0.076836
-0.2392,-4.6668
-5.2605,1.6292
3.9327,-4.4382
-2.5511,-3.7565
4.3367,-3.3087
-1.2749,-4.5653
-3.3936,-3.7522
-1.952,-4.3322
-0.91968,-4.1406
-2.8011,-5.3861
-2.9535,2.5523
-2.2498,5.7645
-3.6857,2.6969
-2.9759,1.5614
-4.0779,-0.98167
2.511,-2.3422
2.4749,-2.2589
3.4326,-4.1415
-0.86737,-4.4906
-3.2453,-1.059
-4.3123,-0.31764
2.511,-3.9261
-3.8897,0.27165
-1.381,-3.5855
3.2033,-0.63797
0.10425,-4.3828
4.1452,-3.1757
-3.5568,4.9441
-3.8847,-1.433
-3.2321,-3.1329
5.2777,-3.6037
3.9145,-2.9602
-2.6677,-2.9669
6.01,-3.4029
3.4048,-4.1087
-5.1489,-2.5025
-5.7415,-1.533
-3.0635,5.2948
4.7772,-2.6164
-2.9957,5.0555
3.1476,-4.731
0.19685,-5.0193
-3.6775,2.3868
3.7783,-3.1116
-2.4454,4.7778
3.5569,-2.1322
1.3414,-2.5196
1.251,-6.1468
-2.1085,3.4781
-4.0787,-2.7008
-4.1711,-2.9268
-3.6583,1.91
0.85839,-4.4449
2.8094,-2.8024
2.8143,-6.291
-2.8245,3.0049
-3.1803,-3.8178
3.7423,-1.4797
-1.3348,4.2544
-5.7874,-0.69744
2.2984,-4.4867
-2.4884,4.0586
-2.5601,-6.9357
2.2204,-2.7373
-4.2585,-1.5725
2.7443,-2.6408
-5.7035,0.25548
-4.8839,1.6315
-2.8374,5.7032
-7.7017,-0.213
1.5525,-3.7003
-2.2153,-4.736
3.494,-3.4228
-5.1244,2.8686
0.757,-4.827
-0.63113,-4.0128
-6.5502,3.4277
-3.2757,3.4213
-4.368,-0.74428
-3.3367,-3.5663
-4.9092,4.2738
1.8566,-4.289
-3.9349,1.2655
-3.1606,2.1781
-5.5243,1.8161
-4.0767,2.8961
-2.9922,-4.8433
2.8725,-3.3659
-5.293,0.48656
-5.0044,1.8938
-3.8441,-3.8325
-6.0205,-2.2473
1.5788,-3.5938
4.5182,-2.3191
-5.4158,-0.65984
-5.7861,-3.5243
3.121,-3.0869
-2.1286,-6.2165
5.2602,-1.8918
-2.3947,1.3603
-4.8828,-1.5633
-2.5291,-4.9241
-3.165,-3.4449
3.2709,-3.8332
0.12546,-3.5966
2.2067,-5.9695
-3.1772,2.4113
-0.25265,-6.0683
4.3969,-2.639
-5.7793,2.0522
4.3014,-0.85967
-2.0624,5.2846
-0.78418,-6.5527
0.44532,-3.5737
2.2452,-5.5078
-6.1018,0.774
-2.5348,-3.6381
3.5191,-2.9214
-3.9358,-0.29352
-4.6151,3.0479
-6.1658,-0.52891
-5.1772,0.62367
4.7248,-0.42691
-2.6684,4.1565
-2.4886,4.0617
-4.4076,1.8083
2.3964,-4.0475
2.4009,-3.5828
3.3022,-2.3338
-2.6669,-3.7344
-3.8711,-4.9975
0.79465,-5.5823
0.51899,-5.9154
-3.2581,-4.4984
-3.3784,4.7378
-3.0549,3.5408
2.0065,-5.1679
-3.2244,1.3338
4.8659,-1.297
-2.1613,-4.5477
-2.8437,-3.1795
-3.125,-3.7623
-2.8448,-2.8162
-0.52088,-5.1549
-2.4443,-4.4409
1.714,-5.5842
-2.0714,-4.1755
-1.3284,-5.5271
-3.7601,2.3799
-0.36367,-5.2259
3.4091,-4.0461
-3.1602,3.0493
-3.3925,-3.6187
-4.9031,-0.27048
-4.9272,-0.89801
0.44462,-3.6935
-4.1231,3.4938
-5.5562,-0.35089
-0.25139,-4.4732
-1.3863,-5.1391
-1.6569,3.7385
-2.2083,4.1063
2.2655,-4.7842
-5.815,3.2236
-2.4122,-0.39045
-3.0884,4.6743
4.3823,-1.5774
0.52996,-5.8013
-2.8547,-3.9339
-6.1274,1.1912
-2.8165,0.55745
-4.7721,-2.2122
-6.11,2.4961
-5.3242,0.22214
-3.5314,0.64985
5.0851,-3.3925
4.3618,-3.4558
3.4878,-3.8475
-3.8952,-0.25773
1.7145,-2.6795
1.4558,-5.8853
-4.814,-3.1083
-1.3123,-4.5451
-2.9303,4.1801
-3.8358,-1.2528
2.7746,-4.2347
-4.5177,1.6209
-4.9124,0.52608
-6.8889,-4.451
-1.7549,5.1746
-3.0454,1.7389
0.21675,-4.743
-2.9253,-3.8631
2.159,-2.88
5.3024,-0.88803
-1.0772,-4.0115
2.7024,-4.5536
-4.5018,-0.28016
2.9987,-3.6713
-4.3965,-2.672
-5.416,3.87
0.024868,-5.4479
-1.4734,-2.2574
-5.0255,3.1545
-3.8214,3.52
-4.6835,1.003
-3.5205,2.63
-5.1034,-0.19073
1.6259,-5.8599
-4.694,-1.2793
0.38005,-6.0329
-4.7949,1.6395
-2.4738,4.7731
-0.82028,-3.148
1.1435,-4.4883
2.9338,-3.1854
-4.3926,0.95017
-2.459,-5.4838
-6.349,0.43829
-2.1868,4.0832
-3.7609,-0.50998
-5.6203,-0.010641
-5.2855,2.0974
2.6803,-4.8018
-2.6694,4.524
-2.9043,-3.7291
-3.6796,2.6683
2.069,-3.2139
-4.4442,1.6062
-0.17512,-4.564
-2.9015,-3.3024
1.4636,-3.7775
-2.2856,-5.1221
-3.7697,-2.8635
-2.2109,-4.5341
-5.3085,-0.31424
-1.1674,-5.0489
-2.6065,2.7261
-4.3764,4.4003
2.9076,-6.1797
4.0727,-4.5777
-3.0347,0.78001
2.9294,-2.6017
-6.2729,-1.1645
2.0942,-4.4452
-4.078,-3.3141
-3.2793,-4.6403
-3.6954,3.4645
-5.6999,-2.0295
-3.7968,4.5434
-1.7334,-4.9473
2.5993,-3.2362
-2.0644,-5.4128
3.0145,-5.2513
-1.1745,-6.4027
-4.762,1.1669
4.6763,-3.2401
2.6135,-2.5976
-1.7369,-3.7054
-0.94223,-4.988
-2.1777,-3.9995
5.2408,-2.3303
-3.4765,-1.8092
-2.3062,3.423
3.2421,-3.8965
-5.3441,0.36499
5.6068,-3.0524
-1.0824,-3.4541
1.0429,-4.219
-5.2108,-1.1989
-3.5841,-0.56989
-3.7541,2.8268
4.1524,-4.0485
-5.3519,0.24608
-1.8946,-5.1193
-3.5704,-1.0475
-3.5522,2.8616
5.4465,-4.697
3.8225,-3.3862
3.6212,-5.4259
2.7804,-2.9994
-5.4919,1.3215
-5.6253,-0.28132
4.0752,-4.1217
3.2247,-5.2389
-4.7533,-0.10687
3.925,-3.2202
-3.7357,2.2884
0.86539,-4.3145
-4.6474,1.0553
3.7775,-2.7144
-4.4231,0.23375
-5.2,0.67774
-4.6609,-0.31374
-5.687,3.5267
-2.4063,-2.6787
-1.9183,-4.6095
-4.1786,2.8756
2.9879,-0.65151
-4.621,-2.9384
2.1179,-5.6567
-4.7017,0.65427
-4.2404,3.6216
2.6023,-5.0131
1.7938,-4.698
-5.0079,2.071
-3.3973,1.4424
2.5072,-2.6623
3.4112,-4.2808
-3.5177,0.023812
-4.5514,-4.363
-3.0868,1.4086
-6.4479,1.27
-0.31888,-5.1328
2.5722,-2.7966
-6.2851,1.7801
-1.8623,-3.4976
2.7763,-6.1764
-4.4877,0.28682
4.279,-1.8931
4.0022,-2.009
-4.4255,-2.0404
-4.1847,0.55916
-4.1314,2.8138
-4.4072,-3.3188
-3.4406,-2.5513
3.8108,-4.5881
-0.66373,-3.9362
1.4009,-4.511
4.362,-1.0583
-7.0483,1.2263
-2.7354,3.7099
2.814,-5.6408
-3.9165,3.4429
3.0131,-5.8634
2.8561,-5.1579
-0.60811,-5.5033
-3.8466,1.1361
-3.2025,-3.4522
-3.4224,-2.4263
-0.44639,-5.8959
-4.9753,2.4534
-1.8576,4.0927
5.198,-2.7901
-4.4168,2.4812
-4.8314,0.49691
-0.51857,2.5198
0.72819,-5.1732
-2.8129,-5.3552
-3.0377,4.5557
-3.2119,2.9919
-3.3239,-2.6374
2.127,-3.7876
-3.5315,4.965
5.0062,-2.3572
-1.894,-5.6079
2.8774,-5.414
-4.9115,-0.59679
-2.2553,-4.1733
-7.1124,1.4528
-4.8438,-0.4065
-1.9606,-4.7755
-5.684,-0.35023
-1.8462,-4.7015
-5.5999,-4.0788
4.6993,-5.1841
-4.5092,-3.3033
0.38428,-3.1306
-3.8979,0.25522
1.2593,-6.0417
0.8084,-5.8026
-2.0365,4.2561
3.37,-3.6719
-6.6554,-0.87557
-6.3728,0.072363
-5.8218,-0.49336
-0.99439,-5.5412
3.1813,-3.6018
0.71944,-7.1183
-6.6763,2.7535
-5.8047,4.0246
-4.2329,1.4088
-2.4809,-5.2904
4.6004,-3.4356
-2.1382,5.4744
0.46812,-5.9898
1.0728,-4.5245
-2.0985,-4.5208
5.4491,-4.8164
0.81647,-3.9452
-3.8386,1.8094
1.0878,-4.1453
-4.4795,-3.3751
-1.3788,-3.5135
2.2605,-4.9549
-2.9387,-3.409
1.7574,-3.7743
-5.9948,-2.1256
-4.2344,-2.1315
-5.6159,-1.597
-5.4717,1.9331
-3.3294,0.22967
-0.52276,-3.6096
0.53549,-5.5095
-3.7123,4.7379
2.0478,-3.0833
5.4184,-1.915
2.3977,-3.3073
-4.5017,1.6766
-1.2209,-6.7396
2.7403,-4.6174
1.4106,-3.8433
-2.432,-4.489
-2.7451,-2.8577
-2.0264,4.9815
-5.8995,4.5021
-5.4359,3.6531
-0.21655,-3.6323
-2.9659,5.9412
0.78287,-4.4813
2.7447,-3.2987
-3.3954,1.7162
-5.0419,-1.0232
-5.419,-3.7322
-4.0359,3.3397
2.6851,-6.5185
-2.5549,2.2176
-2.9747,-2.6213
2.7895,-4.4033
-3.0672,-4.7879
-3.4029,-4.3477
-6.2963,-0.67906
0.87087,-5.6104
-2.8768,-5.4441
-2.9064,-1.9485
3.6321,-1.9111
2.6745,-0.60556
4.7606,-2.8679
-5.1726,2.3736
2.3004,-2.2713
-4.0364,-5.6728
-1.8169,4.9546
6.2164,-2.0973
-7.108,2.3069
2.9072,-2.422
-5.6151,1.3564
-1.9695,4.0323
-0.67428,-4.7614
-4.6144,-1.9658
2.5096,-3.187
-2.8415,1.5012
1.0845,-3.8425
-4.9914,-3.2469
-2.354,5.9679
-0.24529,-4.4199
-0.80439,5.8274
-2.8436,-5.6692
-4.9563,-1.2719
-1.189,4.7239
-4.0555,-4.8147
-3.2365,-1.7007
3.5191,-3.9512
3.6951,-4.7789
-1.84,-2.5922
-1.0638,-5.1592
3.0291,-2.2942
-1.9182,-2.9966
-1.0774,-5.3462
3.4732,-3.5788
3.2507,-4.3402
6.1765,-1.8303
-3.4363,3.1138
-4.1435,1.1459
0.71189,-4.8687
-3.9659,-2.7614
3.8178,-2.052
1.4884,-4.7514
-1.9423,-3.9358
-5.2616,0.48377
4.8032,-2.7342
-2.0513,2.7242
-1.7685,-3.904
-2.8041,4.6379
-1.3561,-4.2657
-4.6339,-1.6474
-4.5947,1.7305
-5.6019,-1.5731
-2.0313,5.2055
1.6559,-4.457
-6.619,-0.15352
-3.2037,-4.4883
-5.9422,-0.50587
-5.2186,-1.3235
0.30822,-3.6315
0.085796,-3.2088
1.9837,-4.5351
-2.7558,-4.4104
-4.16,-2.854
-5.4003,2.7803
0.52553,-5.3266
-3.5175,-0.27202
-1.7695,-5.5824
-5.0833,2.2243
3.633,-5.4051
-6.3694,-2.2405
3.4105,-4.2885
-5.3258,1.8472
1.1871,-4.0418
3.6802,-2.2305
-3.2012,-5.1195
3.7743,-3.8725
3.1141,-4.9134
-4.614,-2.2076
-1.3538,-2.9112
-4.6389,-2.1706
5.4012,-3.1324
0.25047,-4.5504
-5.482,-3.3544
-0.88769,-5.3956
-4.5362,-3.5397
-1.7379,4.1319
-5.1922,-3.1935
3.624,-1.6259
-4.7954,-0.8628
0.22288,-3.5622
-3.7974,-2.9114
3.3857,-1.9611
-4.9026,-0.28952
3.0205,-2.766
-5.818,4.1728
0.88527,-4.1636
2.5406,-3.401
-4.696,4.0649
-2.7164,2.8105
-4.8947,-3.2402
1.1897,-3.1473
-5.7551,0.67012
-3.0904,-6.2537
-6.2038,2.1979
-2.392,-0.74723
-3.3874,1.7134
-5.0782,-3.4409
-5.3009,-1.5909
-4.1111,-3.8815
-4.9739,0.43251
-5.1501,-0.98327
-4.3559,-0.36633
-4.753,3.323
-3.9384,4.342
-5.5857,1.1994
-5.1693,1.5976
-2.9788,3.9344
0.89637,-6.0464
-5.8125,2.8994
-5.5544,0.86025
-5.0177,1.3933
-2.8733,-2.2543
-2.9363,-3.5702
-5.4757,-2.6873
-3.5156,5.6052
-5.2229,0.21621
-2.3637,3.6779
-4.5414,-4.7503
-5.0602,-3.4458
-6.0294,1.5747
4.2848,-1.4135
-2.6157,-5.6535
-3.397,-4.2468
-3.2217,-4.3937
-4.4566,3.3373
-3.0116,3.7784
2.8964,-0.87449
2.1049,-3.9553
-1.2669,-2.9828
-3.5797,-1.4888
-3.865,-0.017975
-3.2008,-3.6326
1.7088,-5.5134
-0.22221,-5.2947
-1.2452,-5.1772
-3.4727,4.0965
-3.4294,-2.6551
0.32379,3.0245
-1.8973,-3.9811
-0.77096,5.9194
5.3728,-3.6583
1.9248,-7.1346
2.4865,-5.623
-0.63942,-5.8113
-3.8896,-1.2019
-4.0355,1.5422
-0.18392,-6.5046
-5.5148,0.042656
5.3425,-2.5296
-2.6228,-3.4638
5.4423,-1.1456
-4.2877,0.88422
-3.1725,2.5754
-4.5944,0.17551
-4.4562,2.2243
-1.0652,-4.5961
-5.4978,-2.6912
-3.6543,-3.4002
2.2231,-4.4653
-5.4088,2.4953
0.29498,-5.6447
-3.9724,0.15972
0.58323,-5.3917
-0.56826,-5.2324
-3.5767,2.4835
-3.0368,3.1529
0.028942,-3.9341
2.798,-3.4932
0.1928,-3.5359
-4.3103,-1.6495
2.6758,-2.7334
-2.9185,1.9929
-4.344,0.9803
-3.8412,-2.3225
2.9919,-3.4261
-4.6036,1.5486
-1.9477,-4.5814
-3.9241,4.3799
3.2403,-2.5038
4.8258,-3.2747
-3.9595,-4.4068
2.7675,-3.5923
-3.8207,2.4003
2.5997,-3.0316
2.5894,-3.8452
-4.7948,0.45984
-2.9734,-3.4956
-3.068,3.5825
-3.4002,-5.7727
1.5962,-4.6561
0.8164,-8.1543
-5.0324,-3.4725
-1.6487,-4.2468
-4.3604,2.9762
3.5617,-4.4869
-2.4115,2.7228
0.91502,-4.8901
-2.7215,-0.4816
-4.3692,0.018439
-0.16029,-4.4551
-5.3743,0.58257
-4.3858,4.8493
-4.9366,-1.744
3.5181,-3.2775
-3.9005,-2.1707
-4.9064,0.071462
4.3323,-0.29956
-3.6164,3.965
-7.6892,-2.0679
-3.3345,-2.5396
3.879,-3.0209
-5.6461,0.73662
3.4527,-5.2956
-6.5383,1.7749
3.9942,-1.3882
-5.8593,2.8415
-4.4784,-4.0924
3.4321,-2.8493
-1.959,1.2665
-2.5816,3.6735
-3.1294,-4.0544
-2.6818,-5.9557
2.9605,-2.5892
-3.0452,3.1859
-4.1162,-2.8384
4.0594,-1.7977
-4.2098,-4.3047
2.9187,-2.0202
-7.0096,-0.075201
-1.6752,-4.6233
-4.5508,1.0704
0.26367,-4.8976
-3.7448,5.6491
-4.5403,-3.2821
-4.9912,0.9491
-4.8909,-0.52319
-4.7074,-4.9235
-5.8844,-3.2846
-3.6571,1.7222
2.3985,-5.5413
3.4133,-2.6642
4.6875,-2.711
-4.1478,-2.4244
4.447,-2.2695
-1.1922,-2.3053
-2.1015,-4.1714
3.2417,-1.5057
-3.8782,2.1753
3.2376,-1.6607
-6.2807,-2.4513
3.6639,-6.7825
0.21973,-5.9559
-5.3258,2.1571
0.27612,-4.3976
-4.2954,-0.7647
-1.6462,-4.2928
-5.401,-1.8517
-2.0941,-5.3277
-4.9638,-1.233
-3.4653,1.5124
-2.1267,4.5039
-3.3556,3.7641
-4.6794,-4.3399
2.5391,-4.4234
2.8653,-6.4207
-0.56175,-4.5348
1.2127,-5.1177
1.5873,-3.3949
-3.2528,5.1647
-3.9581,4.1662
0.7353,-2.9431
-2.4515,-2.7721
-2.8144,-3.6598
-4.4307,-2.0456
-3.9973,2.6251
-4.4595,0.72939
0.89536,-4.3429
-4.7112,-2.1531
-3.0732,5.454
-5.4379,-0.23696
-2.2036,3.2626
3.4868,-2.6016
-3.3952,0.90455
-2.0442,-4.704
0.24608,-3.9686
-3.9749,-0.62663
5.525,-4.0788
-2.4273,3.3326
2.354,-4.7559
-3.7527,-3.1556
-5.8885,-0.37104
2.8655,-3.9529
0.33037,-4.476
-4.3422,0.078802
-3.7708,0.45793
-4.468,-2.465
3.6743,-3.2133
2.0411,-5.3845
-0.25306,-4.2778
5.9853,-3.4671
-3.7198,5.4858
-1.4799,3.8455
-3.2736,-2.4905
-3.3527,-2.9808
-0.53941,-4.0439
0.054838,-4.3873
-5.4402,-2.2772
-2.3204,3.7324
-1.9885,-6.0631
0.85799,-4.182
5.3086,-4.7807
-3.0839,-1.7602
3.6436,-3.1126
2.6732,-2.598
-4.9917,-2.6834
-4.8011,-0.63876
-4.8155,-1.0233
-0.11729,-6.1719
2.2706,-4.3307
-4.1821,-3.3182
2.485,-4.4812
-5.2988,-3.0015
-1.5794,-5.3162
1.9929,-6.1796
-5.8383,0.18021
4.4763,-4.8091
-3.8991,-1.9369
-0.6913,-4.1189
5.4572,-1.7861
-3.1903,-2.8207
0.062058,-6.1606
-2.5511,-3.9664
-5.1095,1.2249
0.016503,-4.1943
2.4873,-3.7457
-2.97,5.985
-2.382,5.4935
-4.8405,-5.7947
-4.06,2.8513
-5.8692,1.9203
6.5981,-3.5573
-2.1927,2.5964
3.8421,-5.5837
4.1945,-4.4265
-4.704,0.8723
-3.7154,-0.6849
