1.1876,-6.3482
-2.9097,2.1846
1.3646,-3.7196
3.1751,-5.1631
0.49912,-4.4339
-5.1428,-1.2447
-5.1944,0.16838
3.1173,-4.0473
-3.5072,6.1083
0.12535,-2.467
-5.2946,2.8425
-5.366,3.0632
-2.5302,5.2049
-3.232,3.2887
-4.7412,3.9661
-4.7299,0.52155
-2.7332,-4.5602
-5.3398,2.1921
-0.51041,-4.1499
-5.1884,-1.8323
-5.3097,1.7038
0.76763,-4.3412
0.6965,-5.0797
-2.9992,-4.7511
-0.18066,-7.012
1.812,-5.5159
-4.6298,-2.1559
1.993,-3.2998
-2.3584,4.3564
-4.5343,3.3489
-4.9778,-2.6965
-4.0904,0.89616
-3.3708,4.6585
-3.6692,-1.1894
-4.8155,-1.857
2.7498,-4.3128
-4.89,1.7023
1.6126,-4.1751
-3.5026,-1.1094
-4.9597,-1.3029
-2.6544,-4.1179
-3.1461,-4.6936
3.1082,-3.8793
-4.5507,2.8
-3.7071,-1.3888
0.64092,-5.6088
-3.0993,-1.5281
2.0145,-5.3183
4.8646,-3.974
3.5295,-3.2604
-4.5406,1.8889
-3.5797,3.6621
-3.2498,2.8201
-5.9594,-1.9367
-1.7088,-5.6924
1.4325,-5.4589
-0.97913,-2.6145
-5.5167,1.6722
-3.1072,1.1679
0.79293,-4.7521
-6.3544,1.692
-0.22377,-4.4946
5.5646,-1.5802
1.2957,-2.941
-7.4282,0.091518
-3.5373,5.3141
-4.544,1.8413
-6.3696,-2.5067
-4.1226,-1.9689
-4.0561,-2.2304
4.9684,-3.8806
-5.4466,0.36607
-4.7611,-5.4107
-5.9102,-2.5382
-2.7299,-1.6553
-2.8104,0.067111
-3.5565,2.6586
-4.7874,0.84805
1.3617,-6.0457
-6.2869,1.082
-4.6066,2.7188
3.5248,-2.3149
2.0744,-4.9423
-1.2824,-5.8931
-3.0413,-4.8508
-3.8522,2.3668
3.9214,-2.7806
-2.7991,-0.61146
-5.1742,-2.7253
-3.3881,3.6901
-2.714,3.1507
0.067707,-5.0402
2.466,-4.6578
-3.4649,-2.6863
-1.6198,-3.0778
-4.3609,-2.9547
-3.8518,1.2039
0.46791,-5.3933
2.9951,-4.3598
-6.0091,1.7485
1.3433,-5.6594
-5.242,0.62191
-2.7169,-3.9487
1.5254,-5.61
-5.4292,-1.7778
-5.2569,3.2734
5.0222,-1.9835
-1.6373,3.8158
-4.1603,-0.53627
5.1132,-0.52929
-1.4975,-6.2503
-1.9297,-4.9811
-2.1187,-3.6328
-4.7639,-1.8078
-0.62487,-5.5013
-6.2499,-3.4988
-6.3058,-4.1296
1.4205,-4.4573
-4.2316,4.7437
-1.2575,-5.8832
-3.8664,-4.8284
-3.6458,-3.0861
-4.5471,2.0374
-6.2813,-3.6246
2.01,-4.3411
-3.3189,-6.4594
-2.8774,-6.1248
-5.5626,-4.3751
5.0706,-3.0767
-3.4402,-3.7176
3.3301,-5.4243
-2.9951,4.0579
-2.924,-3.9963
-5.9745,-1.5154
-5.3889,-0.18324
4.3086,-4.2081
-1.1862,4.7699
1.7451,-6.5169
-2.0216,-4.2565
-3.9785,2.5776
4.8606,-3.0724
-3.9369,-4.0205
2.5743,-4.4114
1.5563,-2.8147
-2.1572,5.1349
0.291,-4.8646
-4.8577,1.397
-2.1595,-4.7934
1.4537,-5.6557
-1.3518,-4.5849
-1.2757,5.2471
-3.4002,4.3937
-0.96115,-4.3723
-4.2007,2.4425
-3.9048,4.0817
-2.4529,-3.1294
-4.253,2.0155
3.0378,-3.6944
-3.3855,-3.1531
-4.1788,-4.6886
-3.0975,2.379
-0.90422,-3.3156
-4.5973,5.1947
4.1548,-3.0701
-4.91,-0.66498
-4.144,-3.3098
-3.5336,2.9176
-3.0015,2.6721
-2.3675,-4.6811
-4.6805,1.0556
-2.648,4.4601
-4.2421,5.045
-5.4183,-1.6217
8.1526,-2.8614
-2.6385,-3.9361
3.3194,-2.4701
-5.1879,0.10784
2.0808,-3.1483
-3.9601,-5.0925
1.6896,-4.2458
-2.719,-2.2027
3.2438,-2.4469
-2.9502,4.9487
-1.8298,-3.5085
-1.5169,-5.048
1.7595,-2.5174
3.8011,-2.5251
-3.3623,2.5239
-2.3419,4.8177
-1.9623,-1.4642
-4.505,-2.1116
-5.3285,-2.2394
-4.5798,2.2983
-4.9235,-2.0655
-5.3419,-1.0594
2.1625,-3.5933
-2.0351,-4.8381
-3.2948,1.4691
1.0571,-4.8104
-3.3163,-3.1303
-4.5326,1.4852
5.4409,-4.5362
-4.1035,-5.301
-1.9589,4.4073
-2.4127,-2.796
-3.1561,-4.764
2.2927,-2.8128
-5.4623,1.241
-0.59427,-3.4027
-6.6186,0.87976
-3.5772,-1.2978
-3.1684,1.0576
13.724,0.19328
-1.5137,-5.2
0.49918,-5.6639
3.1589,-4.6392
2.8832,-5.1195
-0.30856,-5.1977
-5.5482,3.0298
5.0172,-1.32
-3.5624,-3.8989
-1.1843,-3.487
-13.757,0.41713
2.6732,-5.3501
1.4079,-2.4176
-4.358,-1.1402
3.6088,-0.69458
-2.8351,-3.9305
5.3991,-4.9606
-5.1213,-2.7096
-2.3379,4.1826
-5.7736,3.8958
-2.9345,3.8727
-2.5172,-3.4879
0.38416,-4.9349
-3.4622,-5.8871
-1.046,-3.2353
1.4856,-4.9838
-2.5522,-4.5283
-0.30067,2.5359
-4.0289,-5.2061
-4.5946,-4.9441
-1.601,-2.5709
-3.1606,-0.22304
-3.723,-2.7904
-4.1337,-1.427
1.7384,-5.233
-4.0815,0.26545
0.40786,-4.6613
-4.2158,-1.3334
2.6677,-4.8371
-4.9218,3.0189
-3.1179,6.194
-3.8604,2.9484
-5.3937,1.3576
-4.5805,0.12146
1.5547,-4.3065
-4.6776,3.2534
-6.5056,0.53995
5.3033,-4.2639
-3.017,1.8945
-1.5783,-2.5509
5.1855,-3.545
-10.621,-4.6694
-4.1972,5.3463
-2.8331,4.4077
3.5402,-2.3043
-14.064,9.6129
-7.0609,0.37873
-5.2451,3.0319
-0.11984,-4.0285
0.55053,-5.1965
-6.1804,0.95623
0.4153,-6.531
-5.0343,-0.18377
-5.4414,2.1586
-2.5738,3.5567
-2.0968,3.7799
-5.9106,1.349
-6.5417,0.20916
-6.6261,-0.50506
-2.2798,-3.582
-6.1158,0.022242
2.9127,-3.4703
3.0523,-3.2826
-4.8169,-1.6258
-3.1793,-4.3083
5.0499,-3.9142
-5.6124,-3.2056
4.0462,-1.4902
-2.2009,5.6689
-4.609,0.44721
-1.8519,-5.3882
3.5484,-4.1666
-5.5441,-0.78409
-2.6871,-3.0804
-1.9712,-9.7635
-1.0359,-4.3547
-2.8397,4.2788
-4.5569,3.2917
-4.6737,1.5909
-5.3484,-1.9434
-2.3722,-5.5635
3.9532,-3.4101
1.4896,-4.3927
-4.8404,-0.85843
3.838,-4.6996
4.7802,-2.1101
1.356,-4.1591
4.0356,-5.5481
-1.6987,-5.72
1.9296,-4.0804
-3.8675,-4.2903
-2.2645,3.0126
2.3252,-4.7535
-0.77632,-5.8011
-1.86,-2.6537
-1.7643,-5.0113
-1.6798,4.0844
-1.5672,4.696
3.891,-3.6483
0.5867,-6.9571
-2.0436,-6.5873
4.2575,-1.843
6.4937,-3.7611
-4.233,2.3552
-4.4905,2.7146
-3.9123,-2.7425
1.7013,-5.0712
-5.4519,0.83399
-4.6863,-2.6537
-3.9861,5.6686
-2.8029,4.7534
-0.55002,-4.2413
-1.0646,2.6654
-5.9057,0.79849
-3.8082,-2.2141
0.80083,-4.7103
-6.2914,1.5914
-1.6145,4.1986
3.3211,-5.4377
4.4767,-1.9441
-4.8737,3.2674
3.1659,-4.4177
0.44773,-6.4523
-0.56614,-4.6203
-4.557,-3.6017
2.6769,-5.7827
-3.3033,-2.4832
1.2666,-5.2861
-4.5216,3.6679
-2.9244,-4.3331
2.486,-4.995
-6.419,-1.1066
-3.25,-2.3546
-0.82827,-4.8274
-2.0998,-4.0014
1.8192,-6.3092
-4.2808,3.8201
1.8777,-3.9767
-4.4423,-5.3321
3.4955,-4.0247
-3.1577,-3.0747
-5.7601,-2.4456
-5.403,0.79532
2.3543,-4.1726
-4.8391,3.2707
-5.6308,-3.439
2.2592,-5.5742
-2.5896,-2.6591
-4.4649,-0.54946
5.3285,-2.2418
-2.5546,2.6079
-2.8679,-3.1885
-2.8424,-5.4707
-4.3752,1.3624
-2.1742,-3.373
-5.6137,-0.40921
2.0934,-2.8371
-2.9759,-2.6836
2.4501,-2.6135
-3.9221,1.2127
4.7216,-2.1515
0.99587,-6.0438
-3.583,-1.6641
-4.5425,-1.2481
6.6493,-3.5022
-5.525,1.7727
-2.7492,-3.1619
-4.2878,1.028
3.7025,-3.7991
4.0328,-2.3155
-4.5701,3.7049
-5.6476,2.7486
1.6531,-4.336
0.33902,-5.1156
-2.9154,-5.0807
-0.581,-6.0066
-2.8275,1.5199
-2.8559,4.5513
-5.3045,-1.0934
-5.439,-0.67695
-2.7431,3.0027
3.7043,-4.3382
1.3333,-5.2246
-5.7704,1.1834
-2.3152,-0.50225
-5.0224,-0.38206
-5.6485,1.3791
-4.5407,-0.5232
3.4981,-6.1321
2.6302,-3.4428
-3.6912,1.2969
1.3075,3.9064
-0.6109,-3.9558
-4.2232,-3.9105
-3.5795,-1.7508
-2.5954,-4.286
-4.6355,-2.3208
-6.2184,-0.024934
3.0299,-2.9171
-5.114,0.16233
-6.4772,0.9401
-2.8178,-1.4259
-5.0051,-2.802
-5.6969,-2.8641
4.8882,-4.2868
-1.7339,-3.3099
-9.5884,-4.7367
-7.3312,-1.076
-4.1915,4.4497
-0.10929,-5.8362
0.64181,-4.5973
-4.0804,0.49933
-0.58469,4.0556
-7.981,1.3376
-1.1442,-3.6875
-4.5776,1.8207
-2.535,-3.1236
5.3436,-3.7307
0.033647,-4.7631
-1.2553,3.4353
-2.2135,-3.2564
0.59203,-4.2535
-0.86562,-4.888
2.8421,-3.4891
-3.5261,4.7184
-1.951,-2.1506
-14.216,11.643
-2.5733,-4.9574
1.3142,-5.6701
-0.94152,-6.2144
-0.98953,-4.0397
-3.7879,-4.3109
-4.8879,-1.1221
3.1982,-2.8903
-2.5171,-3.6639
1.0994,-2.8775
4.0481,-2.974
1.7467,-2.9193
-4.0547,2.0147
-4.5147,-5.0958
1.3789,-3.3147
-2.3884,4.2217
-1.4314,4.8578
-3.3385,-3.2086
-4.9016,-5.857
-0.98798,-4.5731
0.87589,-6.7771
1.206,-4.0894
-4.2224,2.6115
3.5257,-4.8638
3.9893,-3.2356
-2.785,-5.2016
3.9148,-3.1822
0.81271,-6.0403
-0.5562,-4.4533
-2.974,-2.6655
1.4329,-4.6239
-0.9445,-3.1046
0.38707,-5.0638
-6.0342,1.2785
-0.95287,-5.3565
-4.9101,0.95948
-4.168,0.24992
-6.64,-3.7309
-5.2759,1.2934
-0.48513,-5.5255
-4.1992,1.5195
-0.00957,-3.7559
-3.8551,2.2627
-4.7171,-1.4252
-1.6156,4.0067
4.7548,-2.7555
-1.5802,-4.7423
-5.813,0.81357
-2.567,-3.9503
-4.1322,1.9387
1.5486,-5.675
1.3884,-4.8893
3.2537,-3.947
-5.2991,-1.0171
-2.6455,1.9317
-1.45,-7.0407
-3.2409,-2.3408
-3.7005,-1.6392
-4.3694,4.1827
-4.8173,-2.2302
-3.4258,4.426
-2.999,4.5314
-3.6986,-3.0551
-0.6966,-5.3901
-4.4229,-0.44918
-3.7394,0.52285
-3.2803,-3.9122
3.8381,-2.9618
2.5609,-5.5436
-3.9267,-0.20927
2.711,-3.4771
-1.6467,-5.2751
-4.7902,-1.7969
-0.19951,-4.2115
3.8135,-1.6223
-0.7996,2.4465
2.4168,-2.8135
-5.7513,2.3758
-2.0886,-4.2755
4.0551,-3.1419
-3.0947,-3.9693
-3.9337,4.4299
-3.408,-5.0861
-3.9371,3.0205
2.9303,-4.9319
-4.4662,1.5487
3.0596,-6.2149
3.6175,-3.2938
-1.2741,-4.5027
0.81674,-3.8234
4.6439,-4.1906
5.3587,-3.6252
-12.606,12.095
-2.9313,3.7472
-4.3992,0.05328
-4.1573,1.4561
3.3053,-4.6804
1.6861,-3.9332
1.9956,-2.9689
-2.7234,3.4545
-3.1439,4.8318
4.018,-3.2513
-4.8853,2.2998
-2.7624,5.1924
-0.67014,4.9563
3.0214,-3.684
-3.51,-0.99152
0.014222,-2.9926
-5.1726,-0.29371
3.7501,-4.494
3.1993,-4.8122
2.1123,-3.5291
0.69872,-5.9077
0.85978,-6.0521
-4.3531,-0.83358
-3.647,-0.25687
-3.8209,-0.51943
-3.2976,5.7566
-2.9945,-3.2793
-5.9377,0.63071
-4.4192,1.8433
4.1655,-2.053
-3.4908,-3.7366
8.6012,-3.1666
2.7591,-3.9987
-4.8396,1.7807
-0.62511,-3.384
-4.8133,-1.6612
1.5562,-2.7687
-5.3313,1.8011
-3.1818,-4.1949
2.9905,-4.9898
-3.3157,-1.712
-1.9959,3.9557
4.2972,-1.7142
1.5563,-5.6441
-4.0236,-4.2954
-1.8035,-2.6341
-1.1595,-3.9958
1.5483,-4.5974
-7.4866,-2.5327
-4.2004,-2.4219
2.1588,-4.6332
4.46,-2.7428
-2.5675,-3.9118
4.6439,-2.1883
-4.7303,-2.4059
0.54323,-5.858
-3.3939,-3.737
1.9938,-5.0861
-4.1533,0.54363
-4.3963,-4.551
1.4726,-3.0798
-5.6005,0.36913
-1.7706,2.365
-2.7295,2.2864
-4.5299,-0.1013
-3.3025,5.2676
2.7799,-5.1897
-4.4976,1.4387
-5.0235,2.5101
-7.1294,0.28712
2.1822,-4.6253
-4.7336,3.1617
-3.4535,-1.6378
1.0208,-3.9189
6.9098,-1.1963
-1.0384,-4.6968
-4.8975,0.0047884
-5.6549,2.4871
-0.8818,-4.6022
-2.1684,-3.5565
-3.3436,-4.856
0.66387,-4.7469
-3.5126,-1.6507
-3.3285,-3.5307
2.8102,-5.4836
-4.2606,-0.05814
0.087219,-5.1566
-4.4172,-1.5107
-4.4432,1.4387
-6.1374,1.4275
5.021,-5.966
-0.52009,-4.7633
4.9806,-1.5107
-5.4523,0.28716
3.2448,-3.0358
-3.0731,0.90977
-3.8735,-6.0284
-2.1131,-3.1948
4.1525,-3.6486
-2.6225,-5.2397
-3.0132,2.5267
-0.5561,-4.102
2.7221,-3.6715
3.7759,-4.9936
1.5204,-4.979
-5.1877,-4.0285
1.8447,-3.5727
-4.1853,1.0744
1.7215,-4.5202
0.3484,-4.1364
-4.2751,-0.78717
-5.1118,-0.71047
-4.9569,-1.5281
-0.098904,-5.9613
-10.404,-7.2057
-1.2116,-3.3478
2.5992,-4.4018
-0.67073,-3.2929
-4.4478,-1.9622
3.2875,-2.5933
-2,-5.7104
-0.75319,5.5323
-4.2739,3.4368
2.5123,-3.2007
-0.92919,-3.6674
1.3129,-4.7189
-4.2874,3.0511
-1.572,-3.9886
-5.5082,1.5124
-0.79807,-5.2948
0.54815,-1.3167
-2.912,2.8978
-4.5784,-3.337
1.0018,-4.6823
1.6166,-5.6674
-2.9879,1.8706
3.0908,-3.4155
-4.6846,0.25462
-3.1017,-2.1709
-5.0687,-0.57533
-2.5457,-2.3492
-5.1525,-0.6418
-5.1553,-1.0212
-5.5618,-2.1003
-1.1561,-4.0776
-2.6527,-5.3978
-4.4803,-0.3569
4.3323,-1.633
3.6944,-3.3201
4.8189,-3.3644
4.236,-3.7012
-1.4693,-2.6315
-3.9266,-3.3831
-5.2333,2.1376
-4.248,1.415
3.4382,-4.6547
4.4683,-3.326
-0.91712,-4.6775
-4.7117,-1.0683
0.61197,-4.919
-6.2461,0.11941
-2.2951,-2.7785
-2.8569,-2.8824
-3.5708,-3.3509
2.2177,-4.5309
-1.4656,-2.6652
-6.0157,-2.0708
4.4768,-3.2667
-0.46707,-4.6777
-5.5907,-3.0185
-3.1734,-1.7208
1.3157,-4.8525
2.4845,-4.6362
1.0621,-3.2152
-3.9586,3.267
-2.2839,-4.925
-4.3683,4.1327
-5.012,2.4594
-5.8146,-3.6654
3.1729,-4.3964
-2.9218,2.6801
4.2835,-2.215
-0.94739,-4.1879
-1.7539,-3.8439
-3.3963,2.7306
-3.1477,1.6343
-2.836,-4.4095
0.98214,-3.5227
-1.5577,4.4953
-4.6661,0.71273
1.2351,-4.2943
-5.1088,-1.1275
-4.41,1.3098
-3.6522,4.4486
-0.67211,-6.2606
1.9957,-4.7853
3.8598,-4.3817
-7.002,1.9915
3.6606,-4.3165
-4.2669,1.5999
5.2267,-0.63503
-2.1633,-6.0459
2.9553,-4.5316
-6.1923,-0.31679
-3.7912,-4.4925
-0.99425,-4.297
5.2026,-2.7928
-3.9458,0.033236
-5.4564,1.6467
1.8016,-4.8772
-2.6473,3.6243
-3.7479,1.3121
-4.1433,1.9948
3.1988,-3.2381
-2.9072,2.2059
-2.3331,-3.137
-6.5986,-1.3033
-2.4086,4.8625
-4.1762,-0.63502
2.4511,-3.3612
-4.3365,2.2289
2.8681,-2.167
2.2144,-3.5636
-1.742,-2.1127
-5.7971,-0.187
5.629,-3.1228
5.3775,-3.9321
-0.84769,-3.235
0.95247,-4.4567
-2.4584,-3.1191
-4.2479,-1.4857
-4.0978,-3.6709
-3.6163,0.7706
-3.5158,4.2753
-4.6142,0.86904
-3.3004,3.6147
0.10595,-4.7454
4.1127,-9.0788
-4.5576,-1.3755
-1.6043,-2.9576
-3.8142,4.6025
1.6404,-5.5809
-3.0564,-4.0292
1.6592,-5.1639
-5.1987,0.32744
3.4259,-5.686
-1.9687,-3.3203
-5.6611,0.8427
-5.9524,-3.8868
-2.6744,2.113
-1.9249,2.9948
-2.3813,-4.3845
2.7418,-3.3921
-4.4376,-3.2713
-2.7037,0.66843
-2.4194,-4.6634
-3.0942,2.5126
4.1793,-4.745
-3.139,-3.0505
-5.2781,-1.8066
-3.5012,2.9331
-6.5918,2.6837
-4.3601,-2.7042
-5.6137,-1.8657
4.1426,-1.291
-4.0748,-3.5843
3.6053,-4.2241
-3.9401,-4.0228
-3.0335,3.2596
3.8216,-5.6854
-0.68374,-2.097
-3.9458,-1.6959
-3.3679,3.0947
-2.3236,-3.3755
-6.0159,-3.0234
-3.0448,1.8208
3.6262,-2.4719
-3.7665,-1.5774
4.4246,-2.4947
3.6301,-2.684
2.0604,-4.5959
-4.6016,2.4028
1.6856,-3.2574
-3.9235,3.5976
2.93,-5.1904
4.0437,-2.6479
-4.4621,-3.2379
-2.1471,3.9163
0.74802,-4.9953
-7.5258,0.93544
-4.5435,0.51844
-3.9649,-2.6277
-14.197,13.84
-3.6778,-0.99367
-2.8053,-5.9023
-4.1192,-3.6284
-0.3098,-4.1483
0.57382,-3.7076
4.3126,-5.8754
-4.5564,1.9034
-2.2485,3.6942
-4.416,0.80076
4.8095,-3.9437
4.0851,-3.3477
0.35517,-4.7207
-2.8412,-4.7915
2.4048,-5.1516
2.1836,-3.5132
-4.7585,-0.41516
-10.513,10.079
-2.6407,-6.0287
4.2589,-1.2047
-3.967,2.8908
-1.6918,-4.6466
0.76451,-4.517
0.16584,-4.1149
-1.6469,-2.8686
-1.8456,-3.9404
-0.85537,-5.4814
1.8666,-3.3104
-3.8877,-0.2929
-4.1627,-4.1599
1.5216,-4.0308
3.8199,-4.451
-4.2988,0.22971
-4.8124,-3.3859
-4.3095,-3.3163
-4.3572,-3.5987
-3.0981,3.6996
-2.6476,4.5808
-3.9707,2.6491
-4.1251,2.6221
4.5035,-2.1663
-2.7175,-2.1072
-2.0108,-4.5435
-7.262,1.6441
-6.2347,1.5466
2.2536,-3.1825
-4.3247,3.3124
-5.1864,2.0755
-5.4714,-2.8437
-4.2387,-2.8004
-5.238,-0.75525
-2.0256,-5.8164
-4.9177,2.8603
-7.8327,-0.62852
-2.7678,-3.9759
2.7303,-2.5835
-4.0733,1.8467
2.4273,-5.2138
-0.73826,-5.9476
-0.83936,3.8836
-5.2876,-1.1631
-4.1943,0.13124
-5.7075,-0.38378
-5.7758,-0.38993
-1.6028,4.0604
3.5415,-0.44141
-4.4781,1.2403
-3.6466,1.5887
-1.7967,3.8212
2.7875,-1.9555
-2.3037,-2.6783
-2.9288,-6.7903
-4.0829,-6.1971
-4.865,3.3385
2.2628,-4.1792
-4.9368,1.0272
2.487,-3.0051
-3.8221,3.1876
-4.6328,-0.25798
-0.7529,-4.6164
-2.0765,-3.9345
1.7245,-4.3404
-5.0441,3.257
1.4814,-5.8324
-5.8083,-3.838
1.7271,-4.1344
-2.2086,3.5551
1.0536,-4.0805
-5.3845,0.16438
0.14087,-5.2806
-4.846,-5.2523
-4.2026,0.64318
-1.5408,-3.4594
-4.3238,1.529
-2.8778,4.6135
-2.0083,-5.2135
-2.6972,-4.1735
1.0434,-4.5881
1.2357,-5.0654
0.18261,-4.2577
-5.7214,6.0143
-0.52915,-5.6452
-3.323,-0.81825
4.3386,-2.64
-3.8043,2.2749
-4.5798,-2.7283
-4.6347,-3.1485
-1.1349,-5.4959
4.364,-4.7714
2.7244,-0.81632
2.6342,-3.0486
-1.4053,-3.9407
-1.5478,-4.3626
-3.656,1.7301
-4.5301,-0.047114
1.1828,-3.9098
3.0482,-5.0067
-2.3291,-6.0988
-4.0566,1.9133
-3.2464,-2.2789
-3.2776,-4.3885
0.33533,-3.0467
-1.3029,4.5746
13.508,5.7521
-4.824,3.5544
1.5958,-3.7431
-2.102,-4.1905
-4.6199,-2.7832
2.5369,-3.9847
-3.0115,4.1948
-4.7019,-4.7272
-3.9134,-6.2726
-4.401,4.6895
-3.3096,2.8277
4.5333,-3.5333
-4.7625,-7.2432
4.8702,-4.6447
2.4765,-4.1734
-2.6496,6.1128
-0.28666,-5.6488
2.0188,-4.7812
-1.7017,-6.013
-1.3704,4.9117
1.884,-2.6655
-2.1938,-5.6112
-2.2444,-6.148
-2.5845,-4.3619
-3.2027,-3.3517
0.21329,-5.1672
-4.186,-3.5066
-5.5985,-4.3785
-1.289,4.7344
-0.76348,-5.4312
-4.0361,-0.96419
5.3968,-0.18478
-4.6842,2.3469
-0.045413,-2.7161
-3.4104,3.6379
-2.1226,-3.0503
3.9421,-4.2789
-3.4929,5.5892
3.9094,-1.8871
-3.7019,-0.28661
3.34,-5.7246
-5.1785,-1.6685
1.3227,-6.3577
-4.0144,-5.807
-1.9126,-4.91
-0.28173,-5.4565
-3.0248,-4.081
-4.308,-0.14592
0.69719,-6.2548
5.6565,-1.4667
4.6343,-5.0439
-2.7526,-5.0456
2.361,-5.5577
4.6575,-2.1836
-4.8491,2.6402
-3.4621,-1.5878
-4.3339,-2.8819
0.98395,-2.6588
3.19,-4.3161
-5.1311,-2.9906
1.9273,-4.1661
4.9717,-2.8558
-1.5487,-4.8779
-3.0191,-2.5017
-4.8302,0.30728
-5.3897,-0.20367
-3.0244,-3.8245
-3.1297,-3.9019
-6.4984,-1.8024
-6.1396,4.0517
3.2168,-3.1678
-0.47449,-3.8665
-4.3897,-1.9995
-4.1614,2.64
-2.8899,2.4306
-0.85091,3.0743
-3.8956,1.0799
-4.8738,0.16961
-3.8762,0.8539
-2.9087,0.23632
-4.6785,-2.8979
-4.4655,-2.423
-3.5805,-3.675
-5.1468,-0.13424
-2.6732,4.6259
-5.0605,-1.773
2.1587,-4.5842
0.13116,-4.3171
-3.8861,-2.4561
-1.2993,-3.5203
-12.158,7.7874
-4.0355,-2.9099
-2.3491,-4.1161
-1.2256,-3.6484
-3.6303,-4.0956
-4.2933,-5.4397
-4.6217,-2.2845
-6.4625,0.81246
-5.0796,0.9458
2.8971,-3.6466
-1.3356,-3.9109
-5.0589,-3.2394
-3.6459,0.82641
-5.1743,-1.393
-3.4539,-5.4946
4.2011,-2.7948
-5.7246,-3.3255
-3.6092,-4.5091
-3.7132,-1.372
3.2179,10.596
-4.0383,-4.3469
-3.763,0.94145
0.20462,-6.141
-1.1908,4.974
3.4816,-3.5696
-1.6771,-4.674
-4.4232,3.7799
0.95948,-4.1935
-4.1307,-2.9365
-5.549,-3.9914
3.7655,-6.1232
-5.2352,1.6282
-0.80373,-4.5441
-4.2502,-2.7283
3.5181,-4.0286
-2.6634,3.1671
4.8099,-5.939
2.369,-2.1291
-3.1746,-4.8565
-1.177,-4.367
4.9517,-2.6077
4.0647,-4.2961
0.11657,-3.7328
-4.9496,0.13076
-5.6634,2.7501
-3.9362,-1.3343
1.0176,-5.5871
-4.8448,3.6312
-4.5644,0.063867
-3.8892,-0.42797
1.1253,-6.4944
-3.1098,1.5262
-3.8739,-5.3158
-2.627,-3.3737
-4.7196,1.9311
1.9912,-4.1882
4.9558,-2.2723
-5.47,-0.024635
-5.5689,0.85302
-4.0131,-4.5006
-3.7793,-3.7566
-3.7408,-5.9762
-2.22,-5.1768
3.0075,-4.9448
-2.0647,-3.3563
-2.0659,-3.8887
1.676,-4.0339
4.7127,-4.5697
-4.8884,2.6064
-2.4596,-5.0371
4.1189,-3.0165
-5.1294,-1.8366
-2.3914,-5.2227
-0.80151,-3.7167
-4.4731,-0.15525
-2.3736,-4.1774
-4.2747,3.6799
-2.9541,-2.7683
-4.53,-4.2725
-5.1537,0.6406
-3.1044,-3.9238
0.75909,-4.6373
-2.5901,1.9427
-4.9923,-2.1821
2.8246,-5.7757
-1.4614,4.2868
-0.76973,-3.6753
4.8566,-3.3999
-2.0042,-3.5086
3.9967,-3.2017
-2.2916,-6.7376
4.1061,-4.0121
2.5656,-4.5162
-3.7078,1.5649
1.9395,-3.0383
3.9572,-3.7952
3.4949,-2.7036
3.1544,-1.692
-2.6574,-1.129
-5.6164,-4.4986
-2.3378,2.8658
-4.0412,-2.7528
0.93937,-6.1769
-3.1352,-3.1625
3.894,-3.0478
-3.5731,-4.0242
-2.7715,-0.11286
-5.3311,0.87239
-2.0984,4.2028
3.8002,-2.9121
-3.9468,3.1509
-0.89523,-5.7975
-3.0533,1.7887
3.0247,-7.3793
-0.88994,-5.3474
0.34067,-5.3506
-3.0944,-3.0746
-3.1968,0.77173
-3.0427,-0.56417
-3.0339,-5.3726
5.2993,-2.1864
-1.2278,5.1452
-3.7238,1.7963
-1.8987,3.7875
-5.2617,-0.7065
-4.9171,-0.86981
-3.1043,-4.5503
-1.2812,4.0871
-4.8873,1.8853
-8.0123,6.6483
-3.9306,-2.8616
-6.3034,1.8047
-5.4582,2.6585
3.8674,-1.1217
1.7738,-5.1855
-5.5761,-0.39913
2.0424,-5.3693
3.1866,-4.5226
-4.8282,-1.4874
4.7524,-3.3268
-4.2338,-3.4193
-5.5998,1.6789
-1.5941,-5.3601
0.29418,-3.9297
-7.6338,-1.7482
0.5198,-4.5272
-4.2133,5.4105
-0.83693,-3.1135
1.8628,-4.2531
-6.0716,-2.1954
-1.482,-4.2672
-3.8996,4.3571
-5.9753,-1.7006
4.1312,-1.3972
-3.6932,-3.3068
3.8034,-2.5873
4.5639,-0.99482
-4.5981,-3.1927
4.6809,-3.2092
-7.4474,-2.0581
-5.0935,-0.84554
-2.9899,-1.0701
-4.1982,-3.005
-2.4397,-3.6716
-1.4126,-2.9774
-2.3704,5.9989
3.0241,-5.0286
3.2541,-3.7256
-1.3252,-4.3126
-3.4005,4.1845
-3.1331,-3.9718
5.3921,-3.3868
-2.6538,-5.1401
3.1859,-3.652
-4.0456,-2.3992
4.4185,-3.1052
3.2728,-3.331
-1.8757,-4.3001
-2.9001,1.5214
5.8643,-1.125
-2.8849,-2.2766
-1.1381,-5.3087
-4.9225,-3.9515
1.442,-5.6498
-4.1193,3.6174
2.4406,-3.5809
-3.1796,2.772
1.3957,-4.4385
-4.0851,-2.1496
-5.1812,-4.4185
-0.80287,-5.649
-0.089361,-3.9774
-3.92,1.129
4.0206,-3.6001
-2.383,-4.3376
-3.3986,-1.1167
-1.7017,-5.0451
4.2718,-2.1244
-3.2226,5.0075
3.9743,-3.0564
-2.8847,-6.2569
2.9667,-5.9095
